wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123171_neurosketch,24,furniture,bed,405,137,0,204002.36,9,2,bed,0
0123171_neurosketch,24,furniture,table,406,138,0,207002.75,9,4,table,1
0123171_neurosketch,24,furniture,table,406,139,0,207002.75,9,4,table,0
0123171_neurosketch,24,furniture,bench,407,140,1,210002.2,9,37,bench,1
0123171_neurosketch,24,furniture,bench,407,141,1,210002.2,9,37,bench,0
0123171_neurosketch,24,furniture,table,408,142,0,213002.67,9,24,table,1
0123171_neurosketch,24,furniture,table,408,143,0,213002.67,9,24,table,0
0123171_neurosketch,24,furniture,table,408,144,0,213002.67,9,24,table,0
0123171_neurosketch,24,2,bench,409,145,1,217501.98,9,35,bench,1
0123171_neurosketch,24,2,bench,409,146,1,217501.98,9,35,bench,0
0123171_neurosketch,24,2,bench,409,147,1,217501.98,9,35,bench,0
0123171_neurosketch,24,2,bench,409,148,1,217501.98,9,35,bench,0
0123171_neurosketch,24,furniture,chair,410,149,1,223502.92,9,25,chair,1
0123171_neurosketch,24,furniture,chair,410,150,1,223502.92,9,25,chair,0
0123171_neurosketch,24,furniture,bed,411,151,0,226502.85,9,27,bed,1
0123171_neurosketch,24,furniture,bed,411,152,0,226502.85,9,27,bed,0
0123171_neurosketch,24,furniture,bed,411,153,0,226502.85,9,27,bed,0
0123171_neurosketch,24,furniture,bench,412,154,1,231003.03,9,28,bench,1
0123171_neurosketch,24,furniture,bench,412,155,1,231003.03,9,28,bench,0
0123171_neurosketch,24,furniture,bench,412,156,1,231003.03,9,28,bench,0
0123171_neurosketch,24,furniture,table,413,157,0,235503.29,9,29,table,1
0123171_neurosketch,24,furniture,table,413,158,0,235503.29,9,29,table,0
0123171_neurosketch,24,furniture,chair,414,159,1,238502.41,9,35,chair,1
0123171_neurosketch,24,furniture,chair,414,160,1,238502.41,9,35,chair,0
0123171_neurosketch,24,furniture,bed,415,161,0,241502.08,9,20,bed,1
0123171_neurosketch,24,furniture,bed,415,162,0,241502.08,9,20,bed,0
0123171_neurosketch,24,furniture,bench,416,163,1,244502.74,9,1,bench,1
0123171_neurosketch,24,furniture,bench,416,164,1,244502.74,9,1,bench,0
0123171_neurosketch,24,furniture,bench,416,165,1,244502.74,9,1,bench,0
0123171_neurosketch,24,furniture,chair,417,166,1,249002.82,9,20,chair,1
0123171_neurosketch,24,furniture,chair,417,167,1,249002.82,9,20,chair,0
0123171_neurosketch,24,furniture,chair,417,168,1,249002.82,9,20,chair,0
0123171_neurosketch,24,furniture,bed,418,169,0,253501.72,9,39,bed,1
0123171_neurosketch,24,furniture,bed,418,170,0,253501.72,9,39,bed,0
0123171_neurosketch,24,furniture,bed,418,171,0,253501.72,9,39,bed,0
0123171_neurosketch,24,2,table,419,172,0,258002.21,9,31,table,1
0123171_neurosketch,24,2,table,419,173,0,258002.21,9,31,table,0
0123171_neurosketch,24,furniture,bench,420,174,1,261003.41,9,0,bench,1
0123171_neurosketch,24,furniture,bench,420,175,1,261003.41,9,0,bench,0
0123171_neurosketch,24,furniture,bed,421,176,0,264002.53,9,31,bed,1
0123171_neurosketch,24,furniture,bed,421,177,0,264002.53,9,31,bed,0
0123171_neurosketch,24,furniture,chair,422,178,1,267003.16,9,19,chair,1
0123171_neurosketch,24,furniture,chair,422,179,1,267003.16,9,19,chair,0
0123171_neurosketch,24,furniture,chair,422,180,1,267003.16,9,19,chair,0
0123171_neurosketch,24,furniture,table,423,181,0,271503.51,9,26,table,1
0123171_neurosketch,24,furniture,table,423,182,0,271503.51,9,26,table,0
0123171_neurosketch,24,furniture,table,423,183,0,271503.51,9,26,table,0
0123171_neurosketch,24,furniture,table,423,184,0,271503.51,9,26,table,0
0123171_neurosketch,24,furniture,bench,424,185,1,277502.97,9,24,bench,1
0123171_neurosketch,24,furniture,bench,424,186,1,277502.97,9,24,bench,0
0123171_neurosketch,24,furniture,bench,424,187,1,277502.97,9,24,bench,0
0123171_neurosketch,24,furniture,chair,425,188,1,282003.26,9,38,chair,1
0123171_neurosketch,24,furniture,chair,425,189,1,282003.26,9,38,chair,0
0123171_neurosketch,24,furniture,bed,426,190,0,285002.78,9,3,bed,1
0123171_neurosketch,24,furniture,bed,426,191,0,285002.78,9,3,bed,0
0123171_neurosketch,24,furniture,bed,426,192,0,285002.78,9,3,bed,0
0123171_neurosketch,24,furniture,bed,426,193,0,285002.78,9,3,bed,0
0123171_neurosketch,24,furniture,table,427,194,0,291002.55,9,5,table,1
0123171_neurosketch,24,furniture,table,427,195,0,291002.55,9,5,table,0
0123171_neurosketch,24,furniture,table,427,196,0,291002.55,9,5,table,0
0123171_neurosketch,24,furniture,table,427,197,0,291002.55,9,5,table,0
0123171_neurosketch,24,furniture,bench,428,198,1,297002.74,9,25,bench,1
0123171_neurosketch,24,furniture,bench,428,199,1,297002.74,9,25,bench,0
0123171_neurosketch,24,2,chair,429,200,1,300001.43,9,30,chair,1
0123171_neurosketch,24,2,chair,429,201,1,300001.43,9,30,chair,0
0123171_neurosketch,24,2,chair,429,202,1,300001.43,9,30,chair,0
0123171_neurosketch,24,2,chair,429,203,1,300001.43,9,30,chair,0
0123171_neurosketch,24,furniture,table,430,204,0,306002.45,9,39,table,1
0123171_neurosketch,24,furniture,table,430,205,0,306002.45,9,39,table,0
0123171_neurosketch,24,furniture,table,430,206,0,306002.45,9,39,table,0
0123171_neurosketch,24,furniture,bed,431,207,0,310502.75,9,38,bed,1
0123171_neurosketch,24,furniture,bed,431,208,0,310502.75,9,38,bed,0
0123171_neurosketch,24,furniture,bed,431,209,0,310502.75,9,38,bed,0
0123171_neurosketch,24,furniture,bench,432,210,1,315002.11,9,31,bench,1
0123171_neurosketch,24,furniture,bench,432,211,1,315002.11,9,31,bench,0
0123171_neurosketch,24,furniture,bench,432,212,1,315002.11,9,31,bench,0
0123171_neurosketch,24,furniture,bench,432,213,1,315002.11,9,31,bench,0
0123171_neurosketch,24,furniture,chair,433,214,1,321002.22,9,22,chair,1
0123171_neurosketch,24,furniture,chair,433,215,1,321002.22,9,22,chair,0
0123171_neurosketch,24,furniture,table,434,216,0,324002.14,9,1,table,1
0123171_neurosketch,24,furniture,table,434,217,0,324002.14,9,1,table,0
0123171_neurosketch,24,furniture,table,434,218,0,324002.14,9,1,table,0
0123171_neurosketch,24,furniture,bed,435,219,0,328502.95,9,37,bed,1
0123171_neurosketch,24,furniture,bed,435,220,0,328502.95,9,37,bed,0
0123171_neurosketch,24,furniture,bed,435,221,0,328502.95,9,37,bed,0
0123171_neurosketch,24,furniture,chair,436,222,1,333002.95,9,31,chair,1
0123171_neurosketch,24,furniture,chair,436,223,1,333002.95,9,31,chair,0
0123171_neurosketch,24,furniture,bench,437,224,1,336002.25,9,33,bench,1
0123171_neurosketch,24,furniture,bench,437,225,1,336002.25,9,33,bench,0
0123171_neurosketch,24,furniture,bench,437,226,1,336002.25,9,33,bench,0
0123171_neurosketch,24,furniture,table,438,227,0,340502.91,9,30,table,1
0123171_neurosketch,24,furniture,table,438,228,0,340502.91,9,30,table,0
0123171_neurosketch,24,2,bed,439,229,0,343501.69,9,11,bed,1
0123171_neurosketch,24,2,bed,439,230,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,231,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,232,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,233,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,234,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,235,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,236,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,237,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,238,0,343501.69,9,11,bed,0
0123171_neurosketch,24,2,bed,439,239,0,343501.69,9,11,bed,0
0123171_neurosketch,24,furniture,chair,440,0,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,1,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,2,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,3,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,4,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,5,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,6,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,7,-1,0.0,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,8,1,12001.44,10,33,chair,1
0123171_neurosketch,24,furniture,chair,440,9,1,12001.44,10,33,chair,0
0123171_neurosketch,24,furniture,chair,440,10,1,12001.44,10,33,chair,0
0123171_neurosketch,24,furniture,table,441,11,0,16502.68,10,38,table,1
0123171_neurosketch,24,furniture,table,441,12,0,16502.68,10,38,table,0
0123171_neurosketch,24,furniture,table,441,13,0,16502.68,10,38,table,0
0123171_neurosketch,24,furniture,table,441,14,0,16502.68,10,38,table,0
0123171_neurosketch,24,furniture,bench,442,15,1,22501.95,10,18,bench,1
0123171_neurosketch,24,furniture,bench,442,16,1,22501.95,10,18,bench,0
0123171_neurosketch,24,furniture,bench,442,17,1,22501.95,10,18,bench,0
0123171_neurosketch,24,furniture,bed,443,18,0,27002.11,10,0,bed,1
0123171_neurosketch,24,furniture,bed,443,19,0,27002.11,10,0,bed,0
0123171_neurosketch,24,furniture,bed,444,20,0,30002.18,10,32,bed,1
0123171_neurosketch,24,furniture,bed,444,21,0,30002.18,10,32,bed,0
0123171_neurosketch,24,furniture,bed,444,22,0,30002.18,10,32,bed,0
0123171_neurosketch,24,furniture,bed,444,23,0,30002.18,10,32,bed,0
0123171_neurosketch,24,furniture,table,445,24,0,36002.06,10,37,table,1
0123171_neurosketch,24,furniture,table,445,25,0,36002.06,10,37,table,0
0123171_neurosketch,24,furniture,bench,446,26,1,39002.1,10,10,bench,1
0123171_neurosketch,24,furniture,bench,446,27,1,39002.1,10,10,bench,0
0123171_neurosketch,24,furniture,chair,447,28,1,42001.61,10,32,chair,1
0123171_neurosketch,24,furniture,chair,447,29,1,42001.61,10,32,chair,0
0123171_neurosketch,24,furniture,bench,448,30,1,45001.74,10,11,bench,1
0123171_neurosketch,24,furniture,bench,448,31,1,45001.74,10,11,bench,0
0123171_neurosketch,24,furniture,bench,448,32,1,45001.74,10,11,bench,0
0123171_neurosketch,24,2,table,449,33,0,49501.53,10,23,table,1
0123171_neurosketch,24,2,table,449,34,0,49501.53,10,23,table,0
0123171_neurosketch,24,2,table,449,35,0,49501.53,10,23,table,0
0123171_neurosketch,24,2,table,449,36,0,49501.53,10,23,table,0
0123171_neurosketch,24,furniture,chair,450,37,1,55501.64,10,1,chair,1
0123171_neurosketch,24,furniture,chair,450,38,1,55501.64,10,1,chair,0
0123171_neurosketch,24,furniture,bed,451,39,0,58502.32,10,34,bed,1
0123171_neurosketch,24,furniture,bed,451,40,0,58502.32,10,34,bed,0
0123171_neurosketch,24,furniture,bed,451,41,0,58502.32,10,34,bed,0
0123171_neurosketch,24,furniture,chair,452,42,1,63002.33,10,17,chair,1
0123171_neurosketch,24,furniture,chair,452,43,1,63002.33,10,17,chair,0
0123171_neurosketch,24,furniture,chair,452,44,1,63002.33,10,17,chair,0
0123171_neurosketch,24,furniture,bench,453,45,1,67501.49,10,8,bench,1
0123171_neurosketch,24,furniture,bench,453,46,1,67501.49,10,8,bench,0
0123171_neurosketch,24,furniture,bed,454,47,0,70501.29,10,5,bed,1
0123171_neurosketch,24,furniture,bed,454,48,0,70501.29,10,5,bed,0
0123171_neurosketch,24,furniture,table,455,49,0,73501.72,10,16,table,1
0123171_neurosketch,24,furniture,table,455,50,0,73501.72,10,16,table,0
0123171_neurosketch,24,furniture,chair,456,51,1,76501.54,10,29,chair,1
0123171_neurosketch,24,furniture,chair,456,52,1,76501.54,10,29,chair,0
0123171_neurosketch,24,furniture,chair,456,53,1,76501.54,10,29,chair,0
0123171_neurosketch,24,furniture,bench,457,54,1,81001.78,10,22,bench,1
0123171_neurosketch,24,furniture,bench,457,55,1,81001.78,10,22,bench,0
0123171_neurosketch,24,furniture,bench,457,56,1,81001.78,10,22,bench,0
0123171_neurosketch,24,furniture,bed,458,57,0,85502.57,10,17,,1
0123171_neurosketch,24,furniture,bed,458,58,0,85502.57,10,17,,0
0123171_neurosketch,24,furniture,bed,458,59,0,85502.57,10,17,,0
0123171_neurosketch,24,2,table,459,60,0,90001.97,10,0,table,1
0123171_neurosketch,24,2,table,459,61,0,90001.97,10,0,table,0
0123171_neurosketch,24,furniture,bed,460,62,0,93002.12,10,6,bed,1
0123171_neurosketch,24,furniture,bed,460,63,0,93002.12,10,6,bed,0
0123171_neurosketch,24,furniture,table,461,64,0,96002.27,10,21,table,1
0123171_neurosketch,24,furniture,table,461,65,0,96002.27,10,21,table,0
0123171_neurosketch,24,furniture,bench,462,66,1,99002.17,10,17,bench,1
0123171_neurosketch,24,furniture,bench,462,67,1,99002.17,10,17,bench,0
0123171_neurosketch,24,furniture,bench,462,68,1,99002.17,10,17,bench,0
0123171_neurosketch,24,furniture,chair,463,69,1,103503.24,10,6,chair,1
0123171_neurosketch,24,furniture,chair,463,70,1,103503.24,10,6,chair,0
0123171_neurosketch,24,furniture,chair,463,71,1,103503.24,10,6,chair,0
0123171_neurosketch,24,furniture,chair,463,72,1,103503.24,10,6,chair,0
0123171_neurosketch,24,furniture,bench,464,73,1,109502.17,10,30,bench,1
0123171_neurosketch,24,furniture,bench,464,74,1,109502.17,10,30,bench,0
0123171_neurosketch,24,furniture,bench,464,75,1,109502.17,10,30,bench,0
0123171_neurosketch,24,furniture,chair,465,76,1,114001.77,10,26,chair,1
0123171_neurosketch,24,furniture,chair,465,77,1,114001.77,10,26,chair,0
0123171_neurosketch,24,furniture,bed,466,78,0,117004.29,10,25,bed,1
0123171_neurosketch,24,furniture,bed,466,79,0,117004.29,10,25,bed,0
0123171_neurosketch,24,furniture,bed,466,80,0,117004.29,10,25,bed,0
0123171_neurosketch,24,furniture,bed,466,81,0,117004.29,10,25,bed,0
0123171_neurosketch,24,furniture,table,467,82,0,123002.03,10,18,table,1
0123171_neurosketch,24,furniture,table,467,83,0,123002.03,10,18,table,0
0123171_neurosketch,24,furniture,table,467,84,0,123002.03,10,18,table,0
0123171_neurosketch,24,furniture,table,467,85,0,123002.03,10,18,table,0
0123171_neurosketch,24,furniture,chair,468,86,1,129003.45,10,9,bench,1
0123171_neurosketch,24,furniture,chair,468,87,1,129003.45,10,9,bench,0
0123171_neurosketch,24,2,bench,469,88,1,132002.15,10,2,bench,1
0123171_neurosketch,24,2,bench,469,89,1,132002.15,10,2,bench,0
0123171_neurosketch,24,2,bench,469,90,1,132002.15,10,2,bench,0
0123171_neurosketch,24,2,bench,469,91,1,132002.15,10,2,bench,0
0123171_neurosketch,24,furniture,table,470,92,0,138001.68,10,10,table,1
0123171_neurosketch,24,furniture,table,470,93,0,138001.68,10,10,table,0
0123171_neurosketch,24,furniture,table,470,94,0,138001.68,10,10,table,0
0123171_neurosketch,24,furniture,bed,471,95,0,142502.63,10,26,bed,1
0123171_neurosketch,24,furniture,bed,471,96,0,142502.63,10,26,bed,0
0123171_neurosketch,24,furniture,bed,471,97,0,142502.63,10,26,bed,0
0123171_neurosketch,24,furniture,bench,472,98,1,147002.36,10,9,bench,1
0123171_neurosketch,24,furniture,bench,472,99,1,147002.36,10,9,bench,0
0123171_neurosketch,24,furniture,bench,472,100,1,147002.36,10,9,bench,0
0123171_neurosketch,24,furniture,bench,472,101,1,147002.36,10,9,bench,0
0123171_neurosketch,24,furniture,table,473,102,0,153002.78,10,36,table,1
0123171_neurosketch,24,furniture,table,473,103,0,153002.78,10,36,table,0
0123171_neurosketch,24,furniture,chair,474,104,1,156002.47,10,28,,1
0123171_neurosketch,24,furniture,chair,474,105,1,156002.47,10,28,,0
0123171_neurosketch,24,furniture,chair,474,106,1,156002.47,10,28,,0
0123171_neurosketch,24,furniture,bed,475,107,0,160502.25,10,9,bed,1
0123171_neurosketch,24,furniture,bed,475,108,0,160502.25,10,9,bed,0
0123171_neurosketch,24,furniture,bed,475,109,0,160502.25,10,9,bed,0
0123171_neurosketch,24,furniture,bed,476,110,0,165002.29,10,28,bed,1
0123171_neurosketch,24,furniture,bed,476,111,0,165002.29,10,28,bed,0
0123171_neurosketch,24,furniture,chair,477,112,1,168002.62,10,37,chair,1
0123171_neurosketch,24,furniture,chair,477,113,1,168002.62,10,37,chair,0
0123171_neurosketch,24,furniture,chair,477,114,1,168002.62,10,37,chair,0
0123171_neurosketch,24,furniture,table,478,115,0,172502.65,10,14,table,1
0123171_neurosketch,24,furniture,table,478,116,0,172502.65,10,14,table,0
0123171_neurosketch,24,2,bench,479,117,1,175502.31,10,23,bench,1
0123171_neurosketch,24,2,bench,479,118,1,175502.31,10,23,bench,0
0123171_neurosketch,24,2,bench,479,119,1,175502.31,10,23,bench,0
0123171_neurosketch,24,furniture,bench,480,120,1,180002.36,10,27,bench,1
0123171_neurosketch,24,furniture,bench,480,121,1,180002.36,10,27,bench,0
0123171_neurosketch,24,furniture,bench,480,122,1,180002.36,10,27,bench,0
0123171_neurosketch,24,furniture,bed,481,123,0,184502.95,10,14,bed,1
0123171_neurosketch,24,furniture,bed,481,124,0,184502.95,10,14,bed,0
0123171_neurosketch,24,furniture,bed,481,125,0,184502.95,10,14,bed,0
0123171_neurosketch,24,furniture,bed,481,126,0,184502.95,10,14,bed,0
0123171_neurosketch,24,furniture,table,482,127,0,190502.75,10,9,table,1
0123171_neurosketch,24,furniture,table,482,128,0,190502.75,10,9,table,0
0123171_neurosketch,24,furniture,table,482,129,0,190502.75,10,9,table,0
0123171_neurosketch,24,furniture,chair,483,130,1,195002.28,10,0,chair,1
0123171_neurosketch,24,furniture,chair,483,131,1,195002.28,10,0,chair,0
0123171_neurosketch,24,furniture,chair,484,132,1,198002.08,10,15,chair,1
0123171_neurosketch,24,furniture,chair,484,133,1,198002.08,10,15,chair,0
0123171_neurosketch,24,furniture,chair,484,134,1,198002.08,10,15,chair,0
0123171_neurosketch,24,furniture,chair,484,135,1,198002.08,10,15,chair,0
0123171_neurosketch,24,furniture,table,485,136,0,204002.89,10,20,table,1
0123171_neurosketch,24,furniture,table,485,137,0,204002.89,10,20,table,0
0123171_neurosketch,24,furniture,bed,486,138,0,207002.56,10,10,table,1
0123171_neurosketch,24,furniture,bed,486,139,0,207002.56,10,10,table,0
0123171_neurosketch,24,furniture,bench,487,140,1,210002.81,10,38,bench,1
0123171_neurosketch,24,furniture,bench,487,141,1,210002.81,10,38,bench,0
0123171_neurosketch,24,furniture,bench,488,142,1,213002.08,10,36,bench,1
0123171_neurosketch,24,furniture,bench,488,143,1,213002.08,10,36,bench,0
0123171_neurosketch,24,furniture,bench,488,144,1,213002.08,10,36,bench,0
0123171_neurosketch,24,2,bed,489,145,0,217502.78,10,19,bed,1
0123171_neurosketch,24,2,bed,489,146,0,217502.78,10,19,bed,0
0123171_neurosketch,24,2,bed,489,147,0,217502.78,10,19,bed,0
0123171_neurosketch,24,2,bed,489,148,0,217502.78,10,19,bed,0
0123171_neurosketch,24,furniture,table,490,149,0,223503.02,10,28,table,1
0123171_neurosketch,24,furniture,table,490,150,0,223503.02,10,28,table,0
0123171_neurosketch,24,furniture,chair,491,151,1,226502.69,10,21,chair,1
0123171_neurosketch,24,furniture,chair,491,152,1,226502.69,10,21,chair,0
0123171_neurosketch,24,furniture,chair,491,153,1,226502.69,10,21,chair,0
0123171_neurosketch,24,furniture,bench,492,154,1,231003.01,10,34,bench,1
0123171_neurosketch,24,furniture,bench,492,155,1,231003.01,10,34,bench,0
0123171_neurosketch,24,furniture,bench,492,156,1,231003.01,10,34,bench,0
0123171_neurosketch,24,furniture,table,493,157,0,235502.72,10,27,table,1
0123171_neurosketch,24,furniture,table,493,158,0,235502.72,10,27,table,0
0123171_neurosketch,24,furniture,bed,494,159,0,238502.02,10,4,bed,1
0123171_neurosketch,24,furniture,bed,494,160,0,238502.02,10,4,bed,0
0123171_neurosketch,24,furniture,chair,495,161,1,241503.15,10,16,chair,1
0123171_neurosketch,24,furniture,chair,495,162,1,241503.15,10,16,chair,0
0123171_neurosketch,24,furniture,chair,496,163,1,244502.86,10,23,chair,1
0123171_neurosketch,24,furniture,chair,496,164,1,244502.86,10,23,chair,0
0123171_neurosketch,24,furniture,chair,496,165,1,244502.86,10,23,chair,0
0123171_neurosketch,24,furniture,table,497,166,0,249002.17,10,11,table,1
0123171_neurosketch,24,furniture,table,497,167,0,249002.17,10,11,table,0
0123171_neurosketch,24,furniture,table,497,168,0,249002.17,10,11,table,0
0123171_neurosketch,24,furniture,bed,498,169,0,253502.34,10,22,bed,1
0123171_neurosketch,24,furniture,bed,498,170,0,253502.34,10,22,bed,0
0123171_neurosketch,24,furniture,bed,498,171,0,253502.34,10,22,bed,0
0123171_neurosketch,24,2,bench,499,172,1,258002.74,10,16,bench,1
0123171_neurosketch,24,2,bench,499,173,1,258002.74,10,16,bench,0
0123171_neurosketch,24,furniture,bench,500,174,1,261002.55,10,5,bench,1
0123171_neurosketch,24,furniture,bench,500,175,1,261002.55,10,5,bench,0
0123171_neurosketch,24,furniture,bed,501,176,0,264002.58,10,8,bed,1
0123171_neurosketch,24,furniture,bed,501,177,0,264002.58,10,8,bed,0
0123171_neurosketch,24,furniture,table,502,178,0,267003.17,10,25,table,1
0123171_neurosketch,24,furniture,table,502,179,0,267003.17,10,25,table,0
0123171_neurosketch,24,furniture,table,502,180,0,267003.17,10,25,table,0
0123171_neurosketch,24,furniture,chair,503,181,1,271502.88,10,14,chair,1
0123171_neurosketch,24,furniture,chair,503,182,1,271502.88,10,14,chair,0
0123171_neurosketch,24,furniture,chair,503,183,1,271502.88,10,14,chair,0
0123171_neurosketch,24,furniture,chair,503,184,1,271502.88,10,14,chair,0
0123171_neurosketch,24,furniture,bench,504,185,1,277502.43,10,39,bench,1
0123171_neurosketch,24,furniture,bench,504,186,1,277502.43,10,39,bench,0
0123171_neurosketch,24,furniture,bench,504,187,1,277502.43,10,39,bench,0
0123171_neurosketch,24,furniture,table,505,188,0,282002.42,10,12,table,1
0123171_neurosketch,24,furniture,table,505,189,0,282002.42,10,12,table,0
0123171_neurosketch,24,furniture,chair,506,190,1,285002.84,10,39,chair,1
0123171_neurosketch,24,furniture,chair,506,191,1,285002.84,10,39,chair,0
0123171_neurosketch,24,furniture,chair,506,192,1,285002.84,10,39,chair,0
0123171_neurosketch,24,furniture,chair,506,193,1,285002.84,10,39,chair,0
0123171_neurosketch,24,furniture,bed,507,194,0,291002.71,10,30,bed,1
0123171_neurosketch,24,furniture,bed,507,195,0,291002.71,10,30,bed,0
0123171_neurosketch,24,furniture,bed,507,196,0,291002.71,10,30,bed,0
0123171_neurosketch,24,furniture,bed,507,197,0,291002.71,10,30,bed,0
0123171_neurosketch,24,furniture,bed,508,198,0,297002.85,10,18,bed,1
0123171_neurosketch,24,furniture,bed,508,199,0,297002.85,10,18,bed,0
0123171_neurosketch,24,2,table,509,200,0,300002.67,10,6,table,1
0123171_neurosketch,24,2,table,509,201,0,300002.67,10,6,table,0
0123171_neurosketch,24,2,table,509,202,0,300002.67,10,6,table,0
0123171_neurosketch,24,2,table,509,203,0,300002.67,10,6,table,0
0123171_neurosketch,24,furniture,bench,510,204,1,306002.44,10,3,bench,1
0123171_neurosketch,24,furniture,bench,510,205,1,306002.44,10,3,bench,0
0123171_neurosketch,24,furniture,bench,510,206,1,306002.44,10,3,bench,0
0123171_neurosketch,24,furniture,chair,511,207,1,310502.99,10,7,chair,1
0123171_neurosketch,24,furniture,chair,511,208,1,310502.99,10,7,chair,0
0123171_neurosketch,24,furniture,chair,511,209,1,310502.99,10,7,chair,0
0123171_neurosketch,24,furniture,bench,512,210,1,315003.01,10,15,bench,1
0123171_neurosketch,24,furniture,bench,512,211,1,315003.01,10,15,bench,0
0123171_neurosketch,24,furniture,bench,512,212,1,315003.01,10,15,bench,0
0123171_neurosketch,24,furniture,bench,512,213,1,315003.01,10,15,bench,0
0123171_neurosketch,24,furniture,bed,513,214,0,321002.91,10,23,bed,1
0123171_neurosketch,24,furniture,bed,513,215,0,321002.91,10,23,bed,0
0123171_neurosketch,24,furniture,chair,514,216,1,324002.55,10,11,chair,1
0123171_neurosketch,24,furniture,chair,514,217,1,324002.55,10,11,chair,0
0123171_neurosketch,24,furniture,chair,514,218,1,324002.55,10,11,chair,0
0123171_neurosketch,24,furniture,table,515,219,0,328501.35,10,8,table,1
0123171_neurosketch,24,furniture,table,515,220,0,328501.35,10,8,table,0
0123171_neurosketch,24,furniture,table,515,221,0,328501.35,10,8,table,0
0123171_neurosketch,24,furniture,chair,516,222,1,333002.74,10,10,chair,1
0123171_neurosketch,24,furniture,chair,516,223,1,333002.74,10,10,chair,0
0123171_neurosketch,24,furniture,bed,517,224,0,336002.07,10,36,bed,1
0123171_neurosketch,24,furniture,bed,517,225,0,336002.07,10,36,bed,0
0123171_neurosketch,24,furniture,bed,517,226,0,336002.07,10,36,bed,0
0123171_neurosketch,24,furniture,bench,518,227,1,340503.1,10,29,bench,1
0123171_neurosketch,24,furniture,bench,518,228,1,340503.1,10,29,bench,0
0123171_neurosketch,24,2,table,519,229,0,343503.02,10,19,table,1
0123171_neurosketch,24,2,table,519,230,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,231,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,232,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,233,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,234,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,235,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,236,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,237,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,238,0,343503.02,10,19,table,0
0123171_neurosketch,24,2,table,519,239,0,343503.02,10,19,table,0
