wID,versionNum,category,object,trial,TRnum,condition,onset_time,run_num,viewpoint,response,onset
0123173_neurosketch,30,furniture,chair,406,135,1,202502.85,9,26,chair,1
0123173_neurosketch,30,furniture,chair,406,136,1,202502.85,9,26,chair,0
0123173_neurosketch,30,furniture,bench,407,137,0,205502.33,9,21,bench,1
0123173_neurosketch,30,furniture,bench,407,138,0,205502.33,9,21,bench,0
0123173_neurosketch,30,furniture,bench,408,139,0,208502.91,9,13,bench,1
0123173_neurosketch,30,furniture,bench,408,140,0,208502.91,9,13,bench,0
0123173_neurosketch,30,furniture,bench,408,141,0,208502.91,9,13,bench,0
0123173_neurosketch,30,2,bed,409,142,1,213002.6,9,35,bed,1
0123173_neurosketch,30,2,bed,409,143,1,213002.6,9,35,bed,0
0123173_neurosketch,30,furniture,table,410,144,0,216003.04,9,11,table,1
0123173_neurosketch,30,furniture,table,410,145,0,216003.04,9,11,table,0
0123173_neurosketch,30,furniture,chair,411,146,1,219002.97,9,5,chair,1
0123173_neurosketch,30,furniture,chair,411,147,1,219002.97,9,5,chair,0
0123173_neurosketch,30,furniture,chair,411,148,1,219002.97,9,5,chair,0
0123173_neurosketch,30,furniture,chair,411,149,1,219002.97,9,5,chair,0
0123173_neurosketch,30,furniture,bed,412,150,1,225002.7,9,3,bed,1
0123173_neurosketch,30,furniture,bed,412,151,1,225002.7,9,3,bed,0
0123173_neurosketch,30,furniture,bed,412,152,1,225002.7,9,3,bed,0
0123173_neurosketch,30,furniture,bed,412,153,1,225002.7,9,3,bed,0
0123173_neurosketch,30,furniture,table,413,154,0,231003.33,9,3,table,1
0123173_neurosketch,30,furniture,table,413,155,0,231003.33,9,3,table,0
0123173_neurosketch,30,furniture,chair,414,156,1,234003.06,9,36,chair,1
0123173_neurosketch,30,furniture,chair,414,157,1,234003.06,9,36,chair,0
0123173_neurosketch,30,furniture,bench,415,158,0,237002.43,9,0,bench,1
0123173_neurosketch,30,furniture,bench,415,159,0,237002.43,9,0,bench,0
0123173_neurosketch,30,furniture,bench,416,160,0,240002.88,9,23,bench,1
0123173_neurosketch,30,furniture,bench,416,161,0,240002.88,9,23,bench,0
0123173_neurosketch,30,furniture,table,417,162,0,243004.3,9,1,table,1
0123173_neurosketch,30,furniture,table,417,163,0,243004.3,9,1,table,0
0123173_neurosketch,30,furniture,table,417,164,0,243004.3,9,1,table,0
0123173_neurosketch,30,furniture,chair,418,165,1,247502.97,9,30,chair,1
0123173_neurosketch,30,furniture,chair,418,166,1,247502.97,9,30,chair,0
0123173_neurosketch,30,furniture,chair,418,167,1,247502.97,9,30,chair,0
0123173_neurosketch,30,furniture,chair,418,168,1,247502.97,9,30,chair,0
0123173_neurosketch,30,2,bed,419,169,1,253502.57,9,26,bed,1
0123173_neurosketch,30,2,bed,419,170,1,253502.57,9,26,bed,0
0123173_neurosketch,30,2,bed,419,171,1,253502.57,9,26,bed,0
0123173_neurosketch,30,2,bed,419,172,1,253502.57,9,26,bed,0
0123173_neurosketch,30,furniture,chair,420,173,1,259502.13,9,7,chair,1
0123173_neurosketch,30,furniture,chair,420,174,1,259502.13,9,7,chair,0
0123173_neurosketch,30,furniture,chair,420,175,1,259502.13,9,7,chair,0
0123173_neurosketch,30,furniture,bench,421,176,0,264002.73,9,5,bench,1
0123173_neurosketch,30,furniture,bench,421,177,0,264002.73,9,5,bench,0
0123173_neurosketch,30,furniture,bench,421,178,0,264002.73,9,5,bench,0
0123173_neurosketch,30,furniture,bench,421,179,0,264002.73,9,5,bench,0
0123173_neurosketch,30,furniture,bed,422,180,1,270002.72,9,8,bed,1
0123173_neurosketch,30,furniture,bed,422,181,1,270002.72,9,8,bed,0
0123173_neurosketch,30,furniture,bed,422,182,1,270002.72,9,8,bed,0
0123173_neurosketch,30,furniture,table,423,183,0,274503.05,9,26,table,1
0123173_neurosketch,30,furniture,table,423,184,0,274503.05,9,26,table,0
0123173_neurosketch,30,furniture,bench,424,185,0,277502.66,9,3,bench,1
0123173_neurosketch,30,furniture,bench,424,186,0,277502.66,9,3,bench,0
0123173_neurosketch,30,furniture,bench,424,187,0,277502.66,9,3,bench,0
0123173_neurosketch,30,furniture,bench,424,188,0,277502.66,9,3,bench,0
0123173_neurosketch,30,furniture,chair,425,189,1,283503.05,9,2,chair,1
0123173_neurosketch,30,furniture,chair,425,190,1,283503.05,9,2,chair,0
0123173_neurosketch,30,furniture,chair,425,191,1,283503.05,9,2,chair,0
0123173_neurosketch,30,furniture,bed,426,192,1,288002.18,9,2,bed,1
0123173_neurosketch,30,furniture,bed,426,193,1,288002.18,9,2,bed,0
0123173_neurosketch,30,furniture,bed,426,194,1,288002.18,9,2,bed,0
0123173_neurosketch,30,furniture,bed,426,195,1,288002.18,9,2,bed,0
0123173_neurosketch,30,furniture,table,427,196,0,294002.67,9,7,table,1
0123173_neurosketch,30,furniture,table,427,197,0,294002.67,9,7,table,0
0123173_neurosketch,30,furniture,table,427,198,0,294002.67,9,7,table,0
0123173_neurosketch,30,furniture,chair,428,199,1,298502.32,9,0,chair,1
0123173_neurosketch,30,furniture,chair,428,200,1,298502.32,9,0,chair,0
0123173_neurosketch,30,2,bench,429,201,0,301502.62,9,28,bench,1
0123173_neurosketch,30,2,bench,429,202,0,301502.62,9,28,bench,0
0123173_neurosketch,30,furniture,bed,430,203,1,304502.76,9,0,bed,1
0123173_neurosketch,30,furniture,bed,430,204,1,304502.76,9,0,bed,0
0123173_neurosketch,30,furniture,bed,430,205,1,304502.76,9,0,bed,0
0123173_neurosketch,30,furniture,table,431,206,0,309002.97,9,17,table,1
0123173_neurosketch,30,furniture,table,431,207,0,309002.97,9,17,table,0
0123173_neurosketch,30,furniture,table,431,208,0,309002.97,9,17,table,0
0123173_neurosketch,30,furniture,chair,432,209,1,313502.96,9,27,chair,1
0123173_neurosketch,30,furniture,chair,432,210,1,313502.96,9,27,chair,0
0123173_neurosketch,30,furniture,bench,433,211,0,316502.4,9,38,bench,1
0123173_neurosketch,30,furniture,bench,433,212,0,316502.4,9,38,bench,0
0123173_neurosketch,30,furniture,bench,433,213,0,316502.4,9,38,bench,0
0123173_neurosketch,30,furniture,table,434,214,0,321002.75,9,21,table,1
0123173_neurosketch,30,furniture,table,434,215,0,321002.75,9,21,table,0
0123173_neurosketch,30,furniture,table,434,216,0,321002.75,9,21,table,0
0123173_neurosketch,30,furniture,bed,435,217,1,325502.58,9,17,bed,1
0123173_neurosketch,30,furniture,bed,435,218,1,325502.58,9,17,bed,0
0123173_neurosketch,30,furniture,bed,435,219,1,325502.58,9,17,bed,0
0123173_neurosketch,30,furniture,chair,436,220,1,330002.79,9,39,chair,1
0123173_neurosketch,30,furniture,chair,436,221,1,330002.79,9,39,chair,0
0123173_neurosketch,30,furniture,bench,437,222,0,333002.76,9,18,bench,1
0123173_neurosketch,30,furniture,bench,437,223,0,333002.76,9,18,bench,0
0123173_neurosketch,30,furniture,bench,437,224,0,333002.76,9,18,bench,0
0123173_neurosketch,30,furniture,bench,437,225,0,333002.76,9,18,bench,0
0123173_neurosketch,30,furniture,bed,438,226,1,339002.85,9,38,bed,1
0123173_neurosketch,30,furniture,bed,438,227,1,339002.85,9,38,bed,0
0123173_neurosketch,30,furniture,bed,438,228,1,339002.85,9,38,bed,0
0123173_neurosketch,30,2,table,439,229,0,343502.76,9,32,table,1
0123173_neurosketch,30,2,table,439,230,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,231,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,232,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,233,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,234,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,235,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,236,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,237,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,238,0,343502.76,9,32,table,0
0123173_neurosketch,30,2,table,439,239,0,343502.76,9,32,table,0
0123173_neurosketch,30,furniture,bench,440,0,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,1,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,2,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,3,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,4,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,5,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,6,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,7,-1,0.0,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,8,0,12001.8,10,7,bench,1
0123173_neurosketch,30,furniture,bench,440,9,0,12001.8,10,7,bench,0
0123173_neurosketch,30,furniture,bench,440,10,0,12001.8,10,7,bench,0
0123173_neurosketch,30,furniture,bed,441,11,1,16501.38,10,39,bed,1
0123173_neurosketch,30,furniture,bed,441,12,1,16501.38,10,39,bed,0
0123173_neurosketch,30,furniture,bed,441,13,1,16501.38,10,39,bed,0
0123173_neurosketch,30,furniture,table,442,14,0,21001.45,10,14,table,1
0123173_neurosketch,30,furniture,table,442,15,0,21001.45,10,14,table,0
0123173_neurosketch,30,furniture,chair,443,16,1,24001.37,10,28,chair,1
0123173_neurosketch,30,furniture,chair,443,17,1,24001.37,10,28,chair,0
0123173_neurosketch,30,furniture,chair,443,18,1,24001.37,10,28,chair,0
0123173_neurosketch,30,furniture,bench,444,19,0,28501.91,10,37,bench,1
0123173_neurosketch,30,furniture,bench,444,20,0,28501.91,10,37,bench,0
0123173_neurosketch,30,furniture,table,445,21,0,31502.0,10,12,table,1
0123173_neurosketch,30,furniture,table,445,22,0,31502.0,10,12,table,0
0123173_neurosketch,30,furniture,chair,446,23,1,34501.39,10,37,chair,1
0123173_neurosketch,30,furniture,chair,446,24,1,34501.39,10,37,chair,0
0123173_neurosketch,30,furniture,bed,447,25,1,37501.78,10,25,bed,1
0123173_neurosketch,30,furniture,bed,447,26,1,37501.78,10,25,bed,0
0123173_neurosketch,30,furniture,table,448,27,0,40501.52,10,27,table,1
0123173_neurosketch,30,furniture,table,448,28,0,40501.52,10,27,table,0
0123173_neurosketch,30,furniture,table,448,29,0,40501.52,10,27,table,0
0123173_neurosketch,30,2,bench,449,30,0,45001.62,10,25,bench,1
0123173_neurosketch,30,2,bench,449,31,0,45001.62,10,25,bench,0
0123173_neurosketch,30,furniture,chair,450,32,1,48002.44,10,20,chair,1
0123173_neurosketch,30,furniture,chair,450,33,1,48002.44,10,20,chair,0
0123173_neurosketch,30,furniture,bed,451,34,1,51002.92,10,15,bed,1
0123173_neurosketch,30,furniture,bed,451,35,1,51002.92,10,15,bed,0
0123173_neurosketch,30,furniture,bed,451,36,1,51002.92,10,15,bed,0
0123173_neurosketch,30,furniture,bed,451,37,1,51002.92,10,15,bed,0
0123173_neurosketch,30,furniture,table,452,38,0,57001.92,10,20,table,1
0123173_neurosketch,30,furniture,table,452,39,0,57001.92,10,20,table,0
0123173_neurosketch,30,furniture,table,452,40,0,57001.92,10,20,table,0
0123173_neurosketch,30,furniture,table,452,41,0,57001.92,10,20,table,0
0123173_neurosketch,30,furniture,chair,453,42,1,63003.8,10,3,chair,1
0123173_neurosketch,30,furniture,chair,453,43,1,63003.8,10,3,chair,0
0123173_neurosketch,30,furniture,bed,454,44,1,66003.16,10,29,bed,1
0123173_neurosketch,30,furniture,bed,454,45,1,66003.16,10,29,bed,0
0123173_neurosketch,30,furniture,bench,455,46,0,69001.71,10,29,bench,1
0123173_neurosketch,30,furniture,bench,455,47,0,69001.71,10,29,bench,0
0123173_neurosketch,30,furniture,bed,456,48,1,72002.0,10,28,bed,1
0123173_neurosketch,30,furniture,bed,456,49,1,72002.0,10,28,bed,0
0123173_neurosketch,30,furniture,bench,457,50,0,75003.7,10,22,bench,1
0123173_neurosketch,30,furniture,bench,457,51,0,75003.7,10,22,bench,0
0123173_neurosketch,30,furniture,bench,457,52,0,75003.7,10,22,bench,0
0123173_neurosketch,30,furniture,chair,458,53,1,79502.17,10,8,chair,1
0123173_neurosketch,30,furniture,chair,458,54,1,79502.17,10,8,chair,0
0123173_neurosketch,30,furniture,chair,458,55,1,79502.17,10,8,chair,0
0123173_neurosketch,30,furniture,chair,458,56,1,79502.17,10,8,chair,0
0123173_neurosketch,30,2,table,459,57,0,85501.56,10,6,table,1
0123173_neurosketch,30,2,table,459,58,0,85501.56,10,6,table,0
0123173_neurosketch,30,2,table,459,59,0,85501.56,10,6,table,0
0123173_neurosketch,30,2,table,459,60,0,85501.56,10,6,table,0
0123173_neurosketch,30,furniture,bed,460,61,1,91501.5,10,11,bed,1
0123173_neurosketch,30,furniture,bed,460,62,1,91501.5,10,11,bed,0
0123173_neurosketch,30,furniture,bed,460,63,1,91501.5,10,11,bed,0
0123173_neurosketch,30,furniture,bench,461,64,0,96002.38,10,9,bench,1
0123173_neurosketch,30,furniture,bench,461,65,0,96002.38,10,9,bench,0
0123173_neurosketch,30,furniture,bench,461,66,0,96002.38,10,9,bench,0
0123173_neurosketch,30,furniture,bench,461,67,0,96002.38,10,9,bench,0
0123173_neurosketch,30,furniture,table,462,68,0,102002.4,10,19,table,1
0123173_neurosketch,30,furniture,table,462,69,0,102002.4,10,19,table,0
0123173_neurosketch,30,furniture,table,462,70,0,102002.4,10,19,table,0
0123173_neurosketch,30,furniture,chair,463,71,1,106502.32,10,25,chair,1
0123173_neurosketch,30,furniture,chair,463,72,1,106502.32,10,25,chair,0
0123173_neurosketch,30,furniture,table,464,73,0,109501.79,10,28,bench,1
0123173_neurosketch,30,furniture,table,464,74,0,109501.79,10,28,bench,0
0123173_neurosketch,30,furniture,table,464,75,0,109501.79,10,28,bench,0
0123173_neurosketch,30,furniture,table,464,76,0,109501.79,10,28,bench,0
0123173_neurosketch,30,furniture,bench,465,77,0,115501.74,10,4,bench,1
0123173_neurosketch,30,furniture,bench,465,78,0,115501.74,10,4,bench,0
0123173_neurosketch,30,furniture,bench,465,79,0,115501.74,10,4,bench,0
0123173_neurosketch,30,furniture,bed,466,80,1,120002.02,10,20,bed,1
0123173_neurosketch,30,furniture,bed,466,81,1,120002.02,10,20,bed,0
0123173_neurosketch,30,furniture,bed,466,82,1,120002.02,10,20,bed,0
0123173_neurosketch,30,furniture,bed,466,83,1,120002.02,10,20,bed,0
0123173_neurosketch,30,furniture,chair,467,84,1,126002.82,10,1,chair,1
0123173_neurosketch,30,furniture,chair,467,85,1,126002.82,10,1,chair,0
0123173_neurosketch,30,furniture,chair,467,86,1,126002.82,10,1,chair,0
0123173_neurosketch,30,furniture,table,468,87,0,130502.56,10,0,table,1
0123173_neurosketch,30,furniture,table,468,88,0,130502.56,10,0,table,0
0123173_neurosketch,30,2,bench,469,89,0,133502.55,10,20,bench,1
0123173_neurosketch,30,2,bench,469,90,0,133502.55,10,20,bench,0
0123173_neurosketch,30,furniture,bed,470,91,1,136502.08,10,36,bed,1
0123173_neurosketch,30,furniture,bed,470,92,1,136502.08,10,36,bed,0
0123173_neurosketch,30,furniture,bed,470,93,1,136502.08,10,36,bed,0
0123173_neurosketch,30,furniture,chair,471,94,1,141002.96,10,10,chair,1
0123173_neurosketch,30,furniture,chair,471,95,1,141002.96,10,10,chair,0
0123173_neurosketch,30,furniture,chair,471,96,1,141002.96,10,10,chair,0
0123173_neurosketch,30,furniture,bed,472,97,1,145502.26,10,30,bed,1
0123173_neurosketch,30,furniture,bed,472,98,1,145502.26,10,30,bed,0
0123173_neurosketch,30,furniture,chair,473,99,1,148502.04,10,12,chair,1
0123173_neurosketch,30,furniture,chair,473,100,1,148502.04,10,12,chair,0
0123173_neurosketch,30,furniture,chair,473,101,1,148502.04,10,12,chair,0
0123173_neurosketch,30,furniture,table,474,102,0,153002.22,10,36,table,1
0123173_neurosketch,30,furniture,table,474,103,0,153002.22,10,36,table,0
0123173_neurosketch,30,furniture,table,474,104,0,153002.22,10,36,table,0
0123173_neurosketch,30,furniture,bench,475,105,0,157502.57,10,6,bench,1
0123173_neurosketch,30,furniture,bench,475,106,0,157502.57,10,6,bench,0
0123173_neurosketch,30,furniture,bench,475,107,0,157502.57,10,6,bench,0
0123173_neurosketch,30,furniture,table,476,108,0,162002.96,10,5,table,1
0123173_neurosketch,30,furniture,table,476,109,0,162002.96,10,5,table,0
0123173_neurosketch,30,furniture,chair,477,110,1,165002.94,10,32,chair,1
0123173_neurosketch,30,furniture,chair,477,111,1,165002.94,10,32,chair,0
0123173_neurosketch,30,furniture,chair,477,112,1,165002.94,10,32,chair,0
0123173_neurosketch,30,furniture,chair,477,113,1,165002.94,10,32,chair,0
0123173_neurosketch,30,furniture,bench,478,114,0,171002.86,10,27,bench,1
0123173_neurosketch,30,furniture,bench,478,115,0,171002.86,10,27,bench,0
0123173_neurosketch,30,furniture,bench,478,116,0,171002.86,10,27,bench,0
0123173_neurosketch,30,2,bed,479,117,1,175503.06,10,34,bed,1
0123173_neurosketch,30,2,bed,479,118,1,175503.06,10,34,bed,0
0123173_neurosketch,30,2,bed,479,119,1,175503.06,10,34,bed,0
0123173_neurosketch,30,furniture,bed,480,120,1,180002.87,10,27,bed,1
0123173_neurosketch,30,furniture,bed,480,121,1,180002.87,10,27,bed,0
0123173_neurosketch,30,furniture,bed,480,122,1,180002.87,10,27,bed,0
0123173_neurosketch,30,furniture,table,481,123,0,184502.2,10,33,table,1
0123173_neurosketch,30,furniture,table,481,124,0,184502.2,10,33,table,0
0123173_neurosketch,30,furniture,table,481,125,0,184502.2,10,33,table,0
0123173_neurosketch,30,furniture,chair,482,126,1,189002.34,10,33,chair,1
0123173_neurosketch,30,furniture,chair,482,127,1,189002.34,10,33,chair,0
0123173_neurosketch,30,furniture,bench,483,128,0,192002.09,10,24,bench,1
0123173_neurosketch,30,furniture,bench,483,129,0,192002.09,10,24,bench,0
0123173_neurosketch,30,furniture,bench,483,130,0,192002.09,10,24,bench,0
0123173_neurosketch,30,furniture,bench,484,131,0,196502.73,10,10,bench,1
0123173_neurosketch,30,furniture,bench,484,132,0,196502.73,10,10,bench,0
0123173_neurosketch,30,furniture,bed,485,133,1,199502.34,10,23,bed,1
0123173_neurosketch,30,furniture,bed,485,134,1,199502.34,10,23,bed,0
0123173_neurosketch,30,furniture,chair,486,135,1,202502.73,10,17,chair,1
0123173_neurosketch,30,furniture,chair,486,136,1,202502.73,10,17,chair,0
0123173_neurosketch,30,furniture,table,487,137,0,205502.84,10,37,table,1
0123173_neurosketch,30,furniture,table,487,138,0,205502.84,10,37,table,0
0123173_neurosketch,30,furniture,bench,488,139,0,208502.75,10,1,bench,1
0123173_neurosketch,30,furniture,bench,488,140,0,208502.75,10,1,bench,0
0123173_neurosketch,30,furniture,bench,488,141,0,208502.75,10,1,bench,0
0123173_neurosketch,30,2,table,489,142,0,213002.13,10,34,table,1
0123173_neurosketch,30,2,table,489,143,0,213002.13,10,34,table,0
0123173_neurosketch,30,furniture,bed,490,144,1,216003.17,10,37,,1
0123173_neurosketch,30,furniture,bed,490,145,1,216003.17,10,37,,0
0123173_neurosketch,30,furniture,chair,491,146,1,219002.63,10,16,chair,1
0123173_neurosketch,30,furniture,chair,491,147,1,219002.63,10,16,chair,0
0123173_neurosketch,30,furniture,chair,491,148,1,219002.63,10,16,chair,0
0123173_neurosketch,30,furniture,chair,491,149,1,219002.63,10,16,chair,0
0123173_neurosketch,30,furniture,bench,492,150,0,225003.92,10,34,bench,1
0123173_neurosketch,30,furniture,bench,492,151,0,225003.92,10,34,bench,0
0123173_neurosketch,30,furniture,bench,492,152,0,225003.92,10,34,bench,0
0123173_neurosketch,30,furniture,bench,492,153,0,225003.92,10,34,bench,0
0123173_neurosketch,30,furniture,table,493,154,0,231002.62,10,22,table,1
0123173_neurosketch,30,furniture,table,493,155,0,231002.62,10,22,table,0
0123173_neurosketch,30,furniture,chair,494,156,1,234002.26,10,9,chair,1
0123173_neurosketch,30,furniture,chair,494,157,1,234002.26,10,9,chair,0
0123173_neurosketch,30,furniture,bed,495,158,1,237002.54,10,12,bed,1
0123173_neurosketch,30,furniture,bed,495,159,1,237002.54,10,12,bed,0
0123173_neurosketch,30,furniture,table,496,160,0,240002.76,10,15,,1
0123173_neurosketch,30,furniture,table,496,161,0,240002.76,10,15,,0
0123173_neurosketch,30,furniture,chair,497,162,1,243002.23,10,6,chair,1
0123173_neurosketch,30,furniture,chair,497,163,1,243002.23,10,6,chair,0
0123173_neurosketch,30,furniture,chair,497,164,1,243002.23,10,6,chair,0
0123173_neurosketch,30,furniture,bed,498,165,1,247503.0,10,7,bed,1
0123173_neurosketch,30,furniture,bed,498,166,1,247503.0,10,7,bed,0
0123173_neurosketch,30,furniture,bed,498,167,1,247503.0,10,7,bed,0
0123173_neurosketch,30,furniture,bed,498,168,1,247503.0,10,7,bed,0
0123173_neurosketch,30,2,bench,499,169,0,253502.5,10,36,bench,1
0123173_neurosketch,30,2,bench,499,170,0,253502.5,10,36,bench,0
0123173_neurosketch,30,2,bench,499,171,0,253502.5,10,36,bench,0
0123173_neurosketch,30,2,bench,499,172,0,253502.5,10,36,bench,0
0123173_neurosketch,30,furniture,bed,500,173,1,259504.66,10,16,bed,1
0123173_neurosketch,30,furniture,bed,500,174,1,259504.66,10,16,bed,0
0123173_neurosketch,30,furniture,bed,500,175,1,259504.66,10,16,bed,0
0123173_neurosketch,30,furniture,chair,501,176,1,264002.63,10,14,chair,1
0123173_neurosketch,30,furniture,chair,501,177,1,264002.63,10,14,chair,0
0123173_neurosketch,30,furniture,chair,501,178,1,264002.63,10,14,chair,0
0123173_neurosketch,30,furniture,chair,501,179,1,264002.63,10,14,chair,0
0123173_neurosketch,30,furniture,table,502,180,0,270002.41,10,29,table,1
0123173_neurosketch,30,furniture,table,502,181,0,270002.41,10,29,table,0
0123173_neurosketch,30,furniture,table,502,182,0,270002.41,10,29,table,0
0123173_neurosketch,30,furniture,bench,503,183,0,274502.99,10,19,bench,1
0123173_neurosketch,30,furniture,bench,503,184,0,274502.99,10,19,bench,0
0123173_neurosketch,30,furniture,bed,504,185,1,277502.13,10,21,bed,1
0123173_neurosketch,30,furniture,bed,504,186,1,277502.13,10,21,bed,0
0123173_neurosketch,30,furniture,bed,504,187,1,277502.13,10,21,bed,0
0123173_neurosketch,30,furniture,bed,504,188,1,277502.13,10,21,bed,0
0123173_neurosketch,30,furniture,chair,505,189,1,283503.68,10,22,chair,1
0123173_neurosketch,30,furniture,chair,505,190,1,283503.68,10,22,chair,0
0123173_neurosketch,30,furniture,chair,505,191,1,283503.68,10,22,chair,0
0123173_neurosketch,30,furniture,table,506,192,0,288002.77,10,23,table,1
0123173_neurosketch,30,furniture,table,506,193,0,288002.77,10,23,table,0
0123173_neurosketch,30,furniture,table,506,194,0,288002.77,10,23,table,0
0123173_neurosketch,30,furniture,table,506,195,0,288002.77,10,23,table,0
0123173_neurosketch,30,furniture,bench,507,196,0,294002.44,10,14,bench,1
0123173_neurosketch,30,furniture,bench,507,197,0,294002.44,10,14,bench,0
0123173_neurosketch,30,furniture,bench,507,198,0,294002.44,10,14,bench,0
0123173_neurosketch,30,furniture,chair,508,199,1,298502.27,10,38,chair,1
0123173_neurosketch,30,furniture,chair,508,200,1,298502.27,10,38,chair,0
0123173_neurosketch,30,2,bench,509,201,0,301502.75,10,8,bench,1
0123173_neurosketch,30,2,bench,509,202,0,301502.75,10,8,bench,0
0123173_neurosketch,30,furniture,bed,510,203,1,304502.22,10,32,bed,1
0123173_neurosketch,30,furniture,bed,510,204,1,304502.22,10,32,bed,0
0123173_neurosketch,30,furniture,bed,510,205,1,304502.22,10,32,bed,0
0123173_neurosketch,30,furniture,table,511,206,0,309002.8,10,9,bench,1
0123173_neurosketch,30,furniture,table,511,207,0,309002.8,10,9,bench,0
0123173_neurosketch,30,furniture,table,511,208,0,309002.8,10,9,bench,0
0123173_neurosketch,30,furniture,table,512,209,0,313502.96,10,16,table,1
0123173_neurosketch,30,furniture,table,512,210,0,313502.96,10,16,table,0
0123173_neurosketch,30,furniture,chair,513,211,1,316502.37,10,4,chair,1
0123173_neurosketch,30,furniture,chair,513,212,1,316502.37,10,4,chair,0
0123173_neurosketch,30,furniture,chair,513,213,1,316502.37,10,4,chair,0
0123173_neurosketch,30,furniture,bed,514,214,1,321002.43,10,14,bed,1
0123173_neurosketch,30,furniture,bed,514,215,1,321002.43,10,14,bed,0
0123173_neurosketch,30,furniture,bed,514,216,1,321002.43,10,14,bed,0
0123173_neurosketch,30,furniture,bench,515,217,0,325502.16,10,30,bench,1
0123173_neurosketch,30,furniture,bench,515,218,0,325502.16,10,30,bench,0
0123173_neurosketch,30,furniture,bench,515,219,0,325502.16,10,30,bench,0
0123173_neurosketch,30,furniture,bench,516,220,0,330002.26,10,31,bench,1
0123173_neurosketch,30,furniture,bench,516,221,0,330002.26,10,31,bench,0
0123173_neurosketch,30,furniture,bed,517,222,1,333002.71,10,4,bed,1
0123173_neurosketch,30,furniture,bed,517,223,1,333002.71,10,4,bed,0
0123173_neurosketch,30,furniture,bed,517,224,1,333002.71,10,4,bed,0
0123173_neurosketch,30,furniture,bed,517,225,1,333002.71,10,4,bed,0
0123173_neurosketch,30,furniture,table,518,226,0,339002.85,10,35,table,1
0123173_neurosketch,30,furniture,table,518,227,0,339002.85,10,35,table,0
0123173_neurosketch,30,furniture,table,518,228,0,339002.85,10,35,table,0
0123173_neurosketch,30,2,chair,519,229,1,343502.16,10,21,chair,1
0123173_neurosketch,30,2,chair,519,230,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,231,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,232,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,233,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,234,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,235,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,236,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,237,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,238,1,343502.16,10,21,chair,0
0123173_neurosketch,30,2,chair,519,239,1,343502.16,10,21,chair,0
